2.71875 5.942569062291918 22.23710595534692 2.0878445435236954 3.0168010589885053
2.7265625 5.887404569019768 22.292270448619064 2.081318598652292 2.9693461374912036
2.734375 5.829918903079557 22.3497561145593 2.075722040308632 2.921244671848288
2.7421875 5.770001098523771 22.409673919115136 2.0710708217957476 2.872456209074752
2.75 5.707521507998744 22.472153509640197 2.0673800494771286 2.8229381490585057
2.7578125 5.642329037896419 22.537345979742557 2.064663156264361 2.7726466310200606
2.765625 5.574248120354738 22.60542689728428 2.0629307111486037 2.7215378749683303
2.7734375 5.503075570598276 22.67659944704079 2.0621887535720695 2.6695701312351305
2.78125 5.428577616664662 22.75109740097448 2.062436529780322 2.6167064121785826
2.7890625 5.350487593957899 22.82918742368128 2.0636635160285373 2.56291817733127
2.796875 5.268505074879753 22.911169942759418 2.065845660961321 2.5081900893653826
2.8046875 5.1822975307273635 22.997377486911766 2.068940895151036 2.4525258142296753
2.8125 5.091505916261779 23.088169101377257 2.0728841698741953 2.3959545620855063
2.8203125 4.995755651287059 23.183919366351837 2.0775826118779053 2.338537636339543
2.828125 4.894674077416741 23.285000940221952 2.0829117732463605 2.2803737291697797
2.8359375 4.787914315480147 23.39176070215834 2.0887142755444508 2.2216012578130435
2.84375 4.675183489162368 23.504491528475967 2.0948021550692224 2.162395999159627
2.8515625 4.5562709887768955 23.623404028861398 2.100963671622083 2.102962978310844
2.859375 4.431070902650729 23.748604114987682 2.10697422086864 2.043523043103439
2.8671875 4.2995931304760955 23.880081887162554 2.1126096571658355 1.9842963244885286
2.875 4.161960370869431 24.017714646769452 2.1176594464489575 1.9254859609699195
2.8828125 4.01839210187349 24.161282915765614 2.121937139638277 1.8672653651281899
2.890625 3.8691799714449977 24.310495046194244 2.1252866429040345 1.8097709916810507
2.8984375 3.71466029596775 24.465014721671594 2.1275840997194275 1.753100788393932
2.90625 3.5551885590725725 24.62448645856679 2.128736253704343 1.6973171278878945
2.9140625 3.3911188618269907 24.788556155812316 2.1286766202578407 1.6424524384528394
2.921875 3.2227892942997864 24.956885723339475 2.1273607282884743 1.588515871407961
2.9296875 3.050512813630894 25.12916220400831 2.124761351557959 1.5354998183535817
2.9375 2.8745725382540264 25.305102479385116 2.1208642614639985 1.4833856158200676
2.9453125 2.6952202227515203 25.484454794887597 2.115664724074398 1.432148183955493
2.953125 2.5126768225118132 25.66699819512725 2.1091647662441666 1.3817596013704392
2.9609375 2.3271343074231026 25.852540710215884 2.1013711320818054 1.3321917461292805
2.96875 2.138758134118057 26.0409168835209 2.0922938110702782 1.2834181766412274
2.9765625 1.9476899922661517 26.231985025372754 2.081945015289726 1.2354154236099468
2.984375 1.754050592480422 26.425624425158446 2.0703384963838065 1.188163840857424
2.9921875 1.5579423676909099 26.62173264994794 2.0574891119080925 1.1416481335284188
3 1.3594520272428101 26.820222990396022 2.0434125697249166 1.0958576542397387
3.0078125 1.1586529440999815 27.02102207353882 2.0281252956972375 1.050786534094892
3.015625 0.9556073788945287 27.224067638744273 2.011644383388556 1.0064336967745084
3.0234375 0.75036855638398 27.429306461254818 1.993987594935976 0.9628027897334139
3.03125 0.542982614451541 27.63669240318724 1.9751733901903135 0.9199020561209705
3.0390625 0.3334904459665482 27.846184571672197 1.9552209671383292 0.8777441635887704
3.046875 0.12192945146610246 28.05774556617262 1.9341503010196568 0.8363460009509218
3.0546875 -0.09166478308000303 28.271339800718714 1.9119821728234296 0.7957284501421154
3.0625 -0.307256873428704 28.486931891067403 1.888738180307702 0.7559161386313231
3.0703125 -0.5248100834822567 28.704485101120923 1.8644407265621343 0.7169371760567107
3.078125 -0.7442848293296374 28.923959846968323 1.83911298260113 0.6788228780975266
3.0859375 -0.9656372427416198 29.145312260380287 1.8127788216511522 0.6416074803030152
3.09375 -1.1888177986504986 29.368492816289148 1.7854627237648468 0.6053278446155134
3.1015625 -1.4137700129111803 29.59344503054984 1.7571896502101059 0.5700231615477757
3.109375 -1.6404292173368231 29.82010423497549 1.7279848877777537 0.5357346513207996
3.1171875 -1.8687214185265244 30.04839643616519 1.6978738637455653 0.5025052676734204
3.125 -2.098562245283591 30.27823726292226 1.6668819327373252 0.4703794084673386
3.1328125 -2.3298559864280293 30.50953100406672 1.6350341371252295 0.43940263758937004
3.140625 -2.562494716535479 30.742169734174155 1.6023549429409132 0.40962142296241844
3.1484375 -2.7963575016209004 30.976032519259633 1.5688679534824361 0.38108289568919224
3.15625 -3.031309670083047 31.210984687721734 1.5345956029315921 0.35383463544288785
3.1640625 -3.2672021263987276 31.446877144037394 1.4995588323320301 0.32792448716303874
3.171875 -3.5038706761558682 31.683545693794503 1.46377675023521 0.30340041388690514
3.1796875 -3.741135321057835 31.920810338696434 1.4272662802200393 0.2803103901152857
3.1875 -3.9787994714718913 32.158474489110525 1.3900417973701578 0.258702339431814
3.1953125 -4.216649011794109 32.396324029432705 1.352114755708842 0.23862411909928855
3.203125 -4.454451140106792 32.63412615774539 1.3134933086350467 0.2201235529407281
3.2109375 -4.691952887921786 32.87162790556038 1.2741819247101327 0.2032485118128673
3.21875 -4.928879207707387 33.10855422534598 1.234181001915088 0.18804703814080562
3.2265625 -5.1649304947587495 33.34460551239736 1.1934864850331781 0.17456750691109044
3.234375 -5.399779385160994 33.57945440279961 1.1520894935604458 0.16285880961599236
3.2421875 -5.633066642701374 33.812741660340066 1.109975972170664 0.15297053899770038
3.25 -5.864395914881797 34.044070932520526 1.067126383242056 0.14495313970880913
3.2578125 -6.093327103485658 34.27300212112442 1.0235154727185196 0.13885797121438537
3.265625 -6.319368063454534 34.49904308109338 0.9791121586647656 0.1347372016092659
3.2734375 -6.541964326195171 34.72163934383414 0.9338796190791058 0.13264341069602792
3.28125 -6.760486562019091 34.94016157965822 0.887775695434897 0.13262872284643615
3.2890625 -6.974215592681171 35.15389061032043 0.8407537850310696 0.13474320965153083
3.296875 -7.182325012091611 35.36200002973106 0.7927644715513301 0.13903219569204275
3.3046875 -7.383861991900821 35.563537009540475 0.7437582376091558 0.14553197158438777
3.3125 -7.57772781952952 35.75740283716939 0.6936897011734557 0.15426328907962608
3.3203125 -7.7626613671995415 35.94233638483954 0.6425238777433157 0.16522194554848096
3.328125 -7.937231204741681 36.11690622238174 0.5902449004014467 0.17836589261908284
3.3359375 -8.099845318839272 36.27952033647915 0.5368672702109752 0.19359885525387016
3.34375 -8.24879041855756 36.428465436196895 0.4824488529199124 0.21075171425004163
3.3515625 -8.382313123187336 36.56198814082576 0.42710337080833966 0.22956503654360128
3.359375 -8.49874899632994 36.678424013967415 0.37100836226831185 0.24967868023085746
3.3671875 -8.596689308992222 36.77636432662899 0.3144035667068945 0.2706358001030804
3.375 -8.675152610123025 36.85482762775975 0.2575760625711528 0.2919065039311451
3.3828125 -8.733711647853934 36.9133866654912 0.20083300400325962 0.31292979382101405
3.390625 -8.77253230862802 36.95220732626626 0.1444685883997417 0.3331640114221411
3.3984375 -8.792312838597063 36.97198785623626 0.08873494955443048 0.3521315594058032
3.40625 -8.794149824750075 36.97382484238992 0.03382454087523274 0.3694467534385047
3.4140625 3.218490091290776 61.749781235808754 3.1214400557014863 0.38509205642993927
3.421875 3.2227581021820764 61.74551322491754 3.068262286139778 0.40176466916223835
3.4296875 3.2137133086739453 61.75455801842572 3.015827763917554 0.4203007633988783
3.4375 3.1924644788356122 61.77580684826408 2.9640968643689245 0.44077088474880693
3.4453125 3.1600558421281266 61.80821548497156 2.9130024449059118 0.46321246480332146
3.453125 3.1174373638033845 61.850833963296296 2.862455062581768 0.48764008647976553
3.4609375 3.065447484015513 61.90282384308415 2.8123476921532595 0.5140552631965781
3.46875 3.0048056595445605 61.96346566755508 2.7625595365566347 0.5424552021098694
3.4765625 2.9361117927395055 62.03215953436007 2.712958726818854 0.5728403746921642
3.484375 2.8598498661589393 62.10842146094065 2.6634038514545644 0.6052209789462399
3.4921875 2.776393565388422 62.19187776171129 2.613744332846113 0.6396225465761047
3.5 2.6860121777707393 62.28225914932913 2.563819689477095 0.6760910464827797
3.5078125 2.5888754894110324 62.37939583768908 2.5134577017113267 0.7146978906789432
3.515625 2.4850567160693897 62.483214611031116 2.4624714472930394 0.7555452856291259
3.5234375 2.3745326843649233 62.593738642736184 2.4106551002759287 0.7987724099020228
3.53125 2.2571805412243595 62.71109078587766 2.357778302385308 0.8445629462968325
3.5390625 2.1327702472366723 62.83550107986684 2.3035788342998655 0.8931545432628658
3.546875 2.0009520848564706 62.9673192422498 2.247753276758202 0.9448507749283298
3.5546875 1.8612385912446414 63.10703273586629 2.1899454707992083 1.000035955367427
3.5625 1.712981254702986 63.25529007241661 2.1297331679174363 1.059192315158176
3.5703125 1.5553454429781604 63.41292588415716 2.0666151029359794 1.1229164516400312
3.578125 1.387296091784619 63.580975235378816 2.000005829858922 1.191924816862107
3.5859375 1.2076305207853724 63.760640806422536 1.929258618264394 1.2670198941420496
3.59375 1.0151498125322111 63.9531215147201 1.8537653963305711 1.3489485782899886
3.6015625 0.809152340754669 64.15911898646398 1.7732267682186438 1.4380225364018286
3.609375 0.5904384028258846 64.37783292420508 1.688170861987904 1.533389977852407
3.6171875 0.3624656362540776 64.60580569066906 1.6004840621633794 1.6322902054621293
3.625 0.13114354851598137 64.83712777858099 1.5131489827060944 1.7304186645223028
3.6328125 -0.09753810914215855 65.06580943638407 1.4289093664928492 1.8237967862944149
3.640625 -0.31975405238075905 65.28802537962105 1.3491954698749227 1.9102781627305376
3.6484375 -0.534014057560386 65.5022853847529 1.2742072514929264 1.9894328953346745
3.65625 -0.7402138905571154 65.70848521771057 1.203501944207609 2.061725151054259
3.6640625 -0.9388108217962353 65.90708214892607 1.1364336878174333 2.1278972173339885
3.671875 -1.1303887559395374 66.0986600830562 1.072357371621586 2.1886828692671556
3.6796875 -1.3154764793309779 66.28374780644027 1.0106967705122467 2.2447101083284076
3.6875 -1.4944843527473683 66.46275567985249 0.9509555258581646 2.2964836112997404
3.6953125 -1.667688179085674 66.63595950618844 0.892708540187169 2.344394538284581
3.703125 -1.8352289011582843 66.80350022825971 0.8355887127019225 2.388736971300355
3.7109375 -1.99711545043815 66.96538677753868 0.7792742367786197 2.4297238145685576
3.71875 -2.1532259664700835 67.12149729357006 0.7234779543935169 2.4675002196300184
3.7265625 -2.303305831643929 67.27157715874357 0.6679389590280672 2.502154469093729
3.734375 -2.446962296512819 67.41523362361227 0.6124162584583287 2.533726851000829
3.7421875 -2.5836560922913936 67.55192741939074 0.5566842608949826 2.5622171997757763
3.75 -2.7126908413388646 67.6809621684381 0.5005299052490106 2.587591775765953
3.7578125 -2.833201497023385 67.80147282412263 0.4437513315777998 2.6097901081843373
3.765625 -2.9441435531592797 67.91241488025857 0.3861580450339134 2.628732360507738
3.7734375 -3.044285361903441 68.01255668900279 0.3275725474583493 2.6443276848919677
3.78125 -3.132206516873802 68.10047784397317 0.2678333829323944 2.65648389234766
3.7890625 -3.2063057466942917 68.17457707379367 0.2067994601053295 2.6651185577845147
3.796875 -3.264821901569433 68.23309322866876 0.1443553773383069 2.6701713953039965
3.8046875 -3.305871144468592 68.27414247156773 0.08041730457261723 2.6716173958006784
3.8125 -3.3275021691913405 68.29577349629028 0.014938805556672973 2.669479866103062
3.8203125 8.658529282781643 77.6080053025536 3.089536135877829 2.66570343606807
3.828125 8.62193607408692 77.64459851124812 3.021118294473124 2.664808220168442
3.8359375 8.559852517659941 77.70668206767415 2.9513449726316274 2.666760159552827
3.84375 8.470572050589448 77.79596253474294 2.8803478821231336 2.6711893629102583
3.8515625 8.352695973443028 77.91383861188712 2.8083427420999043 2.6775791871551755
3.859375 8.205373640381515 78.06116094494699 2.7356326803331164 2.6852657065027863
3.8671875 8.028518400432995 78.23801618489526 2.662591518368618 2.693468231462886
3.875 7.822917210544235 78.44361737478528 2.589626294612272 2.7013514588145093
3.8828125 7.59017854252625 78.67635604280525 2.517128936945089 2.7081041169839564
3.890625 7.332531411476929 78.93400317385642 2.445433451437576 2.713009400500129
3.8984375 7.052550817849064 79.21398376748535 2.3747915936523794 2.7154874971284344
3.90625 6.752898043929676 79.51363654140516 2.305369862881082 2.715105528985869
3.9140625 6.436131367974033 79.8304032173607 2.237261976530433 2.711563257220588
3.921875 6.104599038885386 80.16193554644889 2.1705082532852336 2.704667212835758
3.9296875 5.760398515665919 80.50613606966787 2.10511523165532 2.6943033348464973
3.9375 5.405377890136236 80.86115669519704 2.0410720724449076 2.680413522177151
3.9453125 5.0411588808247405 81.22537570450795 1.9783627827157078 2.6629777963381827
3.953125 4.669167633683282 81.59736695164895 1.9169746114893709 2.642001744702853
3.9609375 4.290665605018534 81.97586898031331 1.8569034217230997 2.6175081501047845
3.96875 3.906776912240052 82.35975767309151 1.79815685392042 2.589531623578775
3.9765625 3.5185109521183944 82.74802363321292 1.7407559433652628 2.5581152369406097
3.984375 3.1267803551204776 83.13975423021057 1.6847356749279612 2.523308391583553
3.9921875 2.7324149382674494 83.53411964706345 1.630144809855262 2.485165375432479
4 2.336172548700925 83.93036203662984 1.5770452094174967 2.4437442292710494
4.0078125 1.9387477363235073 84.32778684900721 1.5255108060452744 2.399105669285081
4.015625 1.5407791530685297 84.72575543226203 1.4756263245529104 2.3513119045486133
4.0234375 1.1428564974926965 85.12367808783782 1.4274858252289362 2.300425256543957
4.03125 0.7455277310209816 85.52100685430945 1.381191119283835 2.2465065412196656
4.0390625 0.3493071996079966 85.91722738572238 1.336850088863213 2.1896132195419766
4.046875 -0.04531478968977787 86.31184937502029 1.2945749226263694 2.129797366289228
4.0546875 -0.437860458022341 86.70439504335293 1.2544802476324226 2.0671035558242172
4.0625 -0.8278506854767849 87.09438527080746 1.2166810917562512 2.0015668266318856
4.0703125 -1.2147884052373157 87.48132299056823 1.1812905387682961 1.9332109761287621
4.078125 -1.59813894659408 87.86467353192543 1.1484168282573697 1.8620475716571916
4.0859375 -1.9773071520325016 88.24384173736445 1.1181594894838933 1.7880762668338177
4.09375 -2.351611430348596 88.61814601568123 1.0906038670404312 1.711287311630687
4.1015625 -2.720255661737314 88.98679024707079 1.0658130942968809 1.631667555210373
4.109375 -3.082301401123786 89.3488359864581 1.0438162404488978 1.5492117246582477
4.1171875 -3.4366456119470916 89.70318019728205 1.0245911574010549 1.4639411335496808
4.125 -3.782013563853728 90.04854814918869 1.0080408803916598 1.3759317271926665
4.1328125 -4.116982001405852 90.38351658673959 0.9939640389369194 1.2853515108953182
4.140625 -4.440051210011469 90.70658579534258 0.9820235404980162 1.1925026317480254
4.1484375 -4.7497791964739475 91.01631378180167 0.9717238662117158 1.0978554298732728
4.15625 -5.044968549384318 91.31150313470961 0.9624127369297916 1.002054299864187
4.1640625 -5.324858587255505 91.59139317258118 0.9533208006380535 0.905877226152444
4.171875 -5.589247396666812 91.85578198199521 0.9436379789169221 0.8101497447899406
4.1796875 -5.838485486840575 92.10502007217254 0.9326038960086575 0.7156413845283142
